<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131900PE,07/20/2022,15:10:00,2.30,2.30,2.30,2.30,225,22925
BANKNIFTY2272131900PE,07/20/2022,15:11:00,2.60,2.60,2.60,2.60,825,22925
BANKNIFTY2272131900PE,07/20/2022,15:12:00,2.25,2.25,2.25,2.25,1400,23225
BANKNIFTY2272131900PE,07/20/2022,15:13:00,2.25,2.35,2.20,2.35,1200,23225
BANKNIFTY2272131900PE,07/20/2022,15:14:00,2.35,2.35,2.25,2.25,150,23225
BANKNIFTY2272131900PE,07/20/2022,15:15:00,2.15,2.15,2.15,2.15,25,23525
BANKNIFTY2272131900PE,07/20/2022,15:16:00,2.25,2.25,2.25,2.25,800,23525
BANKNIFTY2272131900PE,07/20/2022,15:17:00,2.30,2.30,2.30,2.30,100,23525
BANKNIFTY2272131900PE,07/20/2022,15:18:00,2.30,2.35,2.10,2.10,2550,23875
BANKNIFTY2272131900PE,07/20/2022,15:19:00,2.10,2.10,2.05,2.05,950,23875
BANKNIFTY2272131900PE,07/20/2022,15:20:00,2.20,2.20,2.05,2.05,475,23875
BANKNIFTY2272131900PE,07/20/2022,15:21:00,2.10,2.25,2.00,2.00,2325,23350
BANKNIFTY2272131900PE,07/20/2022,15:22:00,2.05,2.25,2.05,2.05,350,23350
BANKNIFTY2272131900PE,07/20/2022,15:23:00,2.10,2.10,2.10,2.10,300,23350
BANKNIFTY2272131900PE,07/20/2022,15:27:00,2.40,2.60,2.25,2.60,1575,22725
BANKNIFTY2272131900PE,07/20/2022,15:28:00,2.70,2.80,2.40,2.45,2825,22725
BANKNIFTY2272131900PE,07/20/2022,15:29:00,2.20,2.75,2.20,2.70,1300,22725
BANKNIFTY2272131900PE,07/21/2022,09:15:00,2.15,2.20,1.05,1.60,1927,20450
BANKNIFTY2272131900PE,07/21/2022,09:16:00,1.60,1.70,1.40,1.45,2250,20450
BANKNIFTY2272131900PE,07/21/2022,09:17:00,1.45,1.50,1.40,1.50,1000,20325
BANKNIFTY2272131900PE,07/21/2022,09:18:00,1.45,1.50,1.40,1.40,1600,20325
BANKNIFTY2272131900PE,07/21/2022,09:19:00,1.40,1.45,1.25,1.45,875,20325
BANKNIFTY2272131900PE,07/21/2022,09:20:00,1.40,1.40,1.10,1.25,2000,19275
BANKNIFTY2272131900PE,07/21/2022,09:21:00,1.20,1.20,1.15,1.20,2100,19275
BANKNIFTY2272131900PE,07/21/2022,09:22:00,1.15,1.15,1.10,1.15,675,19275
BANKNIFTY2272131900PE,07/21/2022,09:23:00,1.15,1.15,1.10,1.10,225,19025
BANKNIFTY2272131900PE,07/21/2022,09:24:00,1.15,1.15,1.15,1.15,250,19025
BANKNIFTY2272131900PE,07/21/2022,09:25:00,1.10,1.15,1.10,1.10,175,19025
BANKNIFTY2272131900PE,07/21/2022,09:26:00,1.10,1.15,1.10,1.15,75,18700
BANKNIFTY2272131900PE,07/21/2022,09:27:00,1.15,1.20,1.15,1.20,125,18700
BANKNIFTY2272131900PE,07/21/2022,09:28:00,1.25,1.25,1.25,1.25,50,18700
BANKNIFTY2272131900PE,07/21/2022,09:29:00,1.15,1.20,1.15,1.15,700,18725
BANKNIFTY2272131900PE,07/21/2022,09:30:00,1.20,1.25,1.15,1.15,1975,18725
BANKNIFTY2272131900PE,07/21/2022,09:31:00,1.15,1.15,1.15,1.15,100,18725
BANKNIFTY2272131900PE,07/21/2022,09:32:00,1.15,1.25,1.15,1.15,500,18975
BANKNIFTY2272131900PE,07/21/2022,09:33:00,1.15,1.20,1.10,1.20,475,18975
BANKNIFTY2272131900PE,07/21/2022,09:34:00,1.10,1.20,1.10,1.15,425,18975
BANKNIFTY2272131900PE,07/21/2022,09:35:00,1.15,1.25,1.15,1.25,475,18975
BANKNIFTY2272131900PE,07/21/2022,09:36:00,1.25,1.25,1.15,1.20,2000,19075
BANKNIFTY2272131900PE,07/21/2022,09:37:00,1.15,1.15,1.15,1.15,525,19075
BANKNIFTY2272131900PE,07/21/2022,09:38:00,1.20,1.20,1.20,1.20,450,18975
BANKNIFTY2272131900PE,07/21/2022,09:40:00,1.15,1.15,1.15,1.15,175,18975
BANKNIFTY2272131900PE,07/21/2022,09:41:00,1.10,1.10,0.95,1.10,3325,20075
BANKNIFTY2272131900PE,07/21/2022,09:42:00,1.15,1.15,1.10,1.15,875,20075
BANKNIFTY2272131900PE,07/21/2022,09:43:00,1.15,1.20,1.15,1.15,250,20075
BANKNIFTY2272131900PE,07/21/2022,09:44:00,1.20,1.20,1.15,1.20,275,21625
BANKNIFTY2272131900PE,07/21/2022,09:45:00,1.15,1.15,1.15,1.15,150,21625
BANKNIFTY2272131900PE,07/21/2022,09:46:00,1.15,1.25,1.15,1.25,1625,21625
BANKNIFTY2272131900PE,07/21/2022,09:47:00,1.25,1.35,1.25,1.25,1750,21525
BANKNIFTY2272131900PE,07/21/2022,09:48:00,1.25,1.25,1.20,1.25,425,21525
BANKNIFTY2272131900PE,07/21/2022,09:49:00,1.20,1.20,1.20,1.20,100,21525
BANKNIFTY2272131900PE,07/21/2022,09:50:00,1.20,1.25,1.20,1.25,75,21400
BANKNIFTY2272131900PE,07/21/2022,09:51:00,1.30,1.30,1.30,1.30,125,21400
BANKNIFTY2272131900PE,07/21/2022,09:52:00,1.25,1.25,1.20,1.20,75,21400
BANKNIFTY2272131900PE,07/21/2022,09:53:00,1.25,1.25,1.25,1.25,100,21500
BANKNIFTY2272131900PE,07/21/2022,09:54:00,1.25,1.30,1.20,1.20,1625,21500
BANKNIFTY2272131900PE,07/21/2022,09:55:00,1.20,1.20,1.20,1.20,100,21500
BANKNIFTY2272131900PE,07/21/2022,09:56:00,1.20,1.20,1.20,1.20,1425,21500
BANKNIFTY2272131900PE,07/21/2022,09:57:00,1.15,1.15,1.15,1.15,100,21225
BANKNIFTY2272131900PE,07/21/2022,09:58:00,1.15,1.15,1.15,1.15,25,21225
BANKNIFTY2272131900PE,07/21/2022,09:59:00,1.15,1.15,1.15,1.15,50,21225
BANKNIFTY2272131900PE,07/21/2022,10:00:00,1.15,1.15,1.15,1.15,225,21175
BANKNIFTY2272131900PE,07/21/2022,10:01:00,1.10,1.10,1.10,1.10,100,21175
BANKNIFTY2272131900PE,07/21/2022,10:02:00,1.10,1.10,1.10,1.10,325,20925
BANKNIFTY2272131900PE,07/21/2022,10:03:00,1.10,1.15,1.10,1.10,2250,20925
BANKNIFTY2272131900PE,07/21/2022,10:04:00,1.10,1.10,1.10,1.10,200,20925
BANKNIFTY2272131900PE,07/21/2022,10:05:00,1.10,1.10,1.10,1.10,50,20925
BANKNIFTY2272131900PE,07/21/2022,10:06:00,1.10,1.10,1.10,1.10,375,21300
BANKNIFTY2272131900PE,07/21/2022,10:07:00,1.10,1.10,1.10,1.10,50,21300
BANKNIFTY2272131900PE,07/21/2022,10:09:00,1.10,1.10,1.05,1.10,625,21550
BANKNIFTY2272131900PE,07/21/2022,10:10:00,1.10,1.10,1.10,1.10,25,21550
BANKNIFTY2272131900PE,07/21/2022,10:11:00,1.05,1.05,1.05,1.05,250,21425
BANKNIFTY2272131900PE,07/21/2022,10:12:00,1.10,1.15,1.10,1.10,700,21425
BANKNIFTY2272131900PE,07/21/2022,10:13:00,1.15,1.15,1.10,1.10,2525,21425
BANKNIFTY2272131900PE,07/21/2022,10:14:00,1.15,1.15,1.15,1.15,200,21425
BANKNIFTY2272131900PE,07/21/2022,10:16:00,1.10,1.10,1.05,1.05,100,21575
BANKNIFTY2272131900PE,07/21/2022,10:19:00,1.15,1.15,1.10,1.10,200,21500
BANKNIFTY2272131900PE,07/21/2022,10:20:00,1.15,1.15,1.10,1.10,150,21475
BANKNIFTY2272131900PE,07/21/2022,10:21:00,1.10,1.10,1.10,1.10,50,21475
BANKNIFTY2272131900PE,07/21/2022,10:22:00,1.10,1.10,1.10,1.10,25,21475
BANKNIFTY2272131900PE,07/21/2022,10:23:00,1.10,1.10,1.10,1.10,50,21475
BANKNIFTY2272131900PE,07/21/2022,10:24:00,1.10,1.10,1.10,1.10,25,21350
BANKNIFTY2272131900PE,07/21/2022,10:25:00,1.10,1.10,1.10,1.10,50,21350
BANKNIFTY2272131900PE,07/21/2022,10:26:00,1.10,1.10,1.10,1.10,50,21350
BANKNIFTY2272131900PE,07/21/2022,10:27:00,1.10,1.10,1.10,1.10,225,21350
BANKNIFTY2272131900PE,07/21/2022,10:29:00,1.10,1.10,1.10,1.10,100,21200
BANKNIFTY2272131900PE,07/21/2022,10:30:00,1.10,1.10,1.10,1.10,1400,21200
BANKNIFTY2272131900PE,07/21/2022,10:31:00,1.05,1.05,1.05,1.05,25,21200
BANKNIFTY2272131900PE,07/21/2022,10:32:00,1.20,1.20,1.20,1.20,125,20550
BANKNIFTY2272131900PE,07/21/2022,10:35:00,1.15,1.15,1.15,1.15,75,20675
BANKNIFTY2272131900PE,07/21/2022,10:36:00,1.15,1.15,1.15,1.15,25,20675
BANKNIFTY2272131900PE,07/21/2022,10:39:00,1.15,1.15,1.15,1.15,50,20650
BANKNIFTY2272131900PE,07/21/2022,10:41:00,1.15,1.15,1.15,1.15,300,20650
BANKNIFTY2272131900PE,07/21/2022,10:45:00,1.10,1.10,1.10,1.10,50,20325
BANKNIFTY2272131900PE,07/21/2022,10:47:00,1.10,1.25,1.10,1.25,275,20250
BANKNIFTY2272131900PE,07/21/2022,10:48:00,1.15,1.15,1.10,1.10,100,20250
BANKNIFTY2272131900PE,07/21/2022,10:52:00,1.20,1.20,1.15,1.15,100,20300
BANKNIFTY2272131900PE,07/21/2022,10:53:00,1.15,1.15,1.10,1.10,225,20275
BANKNIFTY2272131900PE,07/21/2022,10:54:00,1.20,1.20,1.20,1.20,50,20275
BANKNIFTY2272131900PE,07/21/2022,10:55:00,1.10,1.10,1.10,1.10,75,20275
BANKNIFTY2272131900PE,07/21/2022,10:56:00,1.05,1.05,1.05,1.05,50,20275
BANKNIFTY2272131900PE,07/21/2022,10:57:00,1.15,1.15,1.15,1.15,75,20350
BANKNIFTY2272131900PE,07/21/2022,10:58:00,1.15,1.15,1.10,1.10,725,20350
BANKNIFTY2272131900PE,07/21/2022,10:59:00,1.10,1.10,1.10,1.10,175,20350
BANKNIFTY2272131900PE,07/21/2022,11:00:00,1.10,1.20,1.10,1.15,200,20000
BANKNIFTY2272131900PE,07/21/2022,11:01:00,1.10,1.15,1.10,1.15,225,20000
BANKNIFTY2272131900PE,07/21/2022,11:02:00,1.15,1.15,1.15,1.15,75,20000
BANKNIFTY2272131900PE,07/21/2022,11:03:00,1.15,1.20,1.15,1.20,225,20150
BANKNIFTY2272131900PE,07/21/2022,11:04:00,1.20,1.20,1.15,1.15,975,20150
BANKNIFTY2272131900PE,07/21/2022,11:05:00,1.15,1.20,1.15,1.20,600,20275
BANKNIFTY2272131900PE,07/21/2022,11:06:00,1.20,1.20,1.20,1.20,25,20275
BANKNIFTY2272131900PE,07/21/2022,11:07:00,1.15,1.20,1.15,1.20,50,20275
BANKNIFTY2272131900PE,07/21/2022,11:08:00,1.25,1.25,1.25,1.25,25,20250
BANKNIFTY2272131900PE,07/21/2022,11:10:00,1.15,1.15,1.15,1.15,100,20250
BANKNIFTY2272131900PE,07/21/2022,11:11:00,1.20,1.20,1.20,1.20,25,20250
BANKNIFTY2272131900PE,07/21/2022,11:12:00,1.10,1.10,1.10,1.10,50,20225
BANKNIFTY2272131900PE,07/21/2022,11:13:00,1.10,1.10,1.10,1.10,50,20225
BANKNIFTY2272131900PE,07/21/2022,11:14:00,1.15,1.20,1.10,1.20,350,20225
BANKNIFTY2272131900PE,07/21/2022,11:15:00,1.15,1.20,1.15,1.15,725,20175
BANKNIFTY2272131900PE,07/21/2022,11:16:00,1.20,1.25,1.15,1.20,375,20175
BANKNIFTY2272131900PE,07/21/2022,11:17:00,1.20,1.20,1.20,1.20,250,20075
BANKNIFTY2272131900PE,07/21/2022,11:18:00,1.20,1.25,1.20,1.25,350,20075
BANKNIFTY2272131900PE,07/21/2022,11:19:00,1.20,1.20,1.20,1.20,100,20075
BANKNIFTY2272131900PE,07/21/2022,11:21:00,1.20,1.20,1.20,1.20,250,20175
BANKNIFTY2272131900PE,07/21/2022,11:22:00,1.20,1.25,1.20,1.25,2225,20175
BANKNIFTY2272131900PE,07/21/2022,11:23:00,1.30,1.30,1.25,1.25,1075,20175
BANKNIFTY2272131900PE,07/21/2022,11:24:00,1.30,1.30,1.25,1.30,200,22125
BANKNIFTY2272131900PE,07/21/2022,11:25:00,1.35,1.40,1.35,1.35,1950,22125
BANKNIFTY2272131900PE,07/21/2022,11:26:00,1.40,1.40,1.40,1.40,475,22125
BANKNIFTY2272131900PE,07/21/2022,11:27:00,1.35,1.35,1.35,1.35,50,22475
BANKNIFTY2272131900PE,07/21/2022,11:28:00,1.35,1.40,1.35,1.40,500,22475
BANKNIFTY2272131900PE,07/21/2022,11:29:00,1.35,1.35,1.25,1.25,1425,22425
BANKNIFTY2272131900PE,07/21/2022,11:30:00,1.30,1.30,1.25,1.25,575,22425
BANKNIFTY2272131900PE,07/21/2022,11:31:00,1.25,1.25,1.25,1.25,50,22425
BANKNIFTY2272131900PE,07/21/2022,11:32:00,1.25,1.25,1.25,1.25,225,22425
BANKNIFTY2272131900PE,07/21/2022,11:33:00,1.20,1.25,1.20,1.20,400,21975
BANKNIFTY2272131900PE,07/21/2022,11:34:00,1.25,1.30,1.25,1.30,550,21975
BANKNIFTY2272131900PE,07/21/2022,11:35:00,1.30,1.30,1.25,1.30,550,22750
BANKNIFTY2272131900PE,07/21/2022,11:36:00,1.30,1.35,1.25,1.35,700,22750
BANKNIFTY2272131900PE,07/21/2022,11:37:00,1.30,1.35,1.30,1.35,500,22750
BANKNIFTY2272131900PE,07/21/2022,11:38:00,1.35,1.35,1.35,1.35,375,22750
BANKNIFTY2272131900PE,07/21/2022,11:39:00,1.35,1.40,1.35,1.35,1275,23375
BANKNIFTY2272131900PE,07/21/2022,11:40:00,1.35,1.60,1.35,1.60,8375,23375
BANKNIFTY2272131900PE,07/21/2022,11:41:00,1.65,1.65,1.65,1.65,425,23375
BANKNIFTY2272131900PE,07/21/2022,11:42:00,1.60,1.65,1.55,1.65,925,23350
BANKNIFTY2272131900PE,07/21/2022,11:43:00,1.65,1.70,1.60,1.60,375,23350
BANKNIFTY2272131900PE,07/21/2022,11:44:00,1.65,1.70,1.60,1.65,900,22650
BANKNIFTY2272131900PE,07/21/2022,11:45:00,1.70,1.70,1.65,1.70,975,22650
BANKNIFTY2272131900PE,07/21/2022,11:46:00,1.70,1.70,1.30,1.30,4100,22650
BANKNIFTY2272131900PE,07/21/2022,11:47:00,1.25,1.30,1.20,1.20,775,22650
BANKNIFTY2272131900PE,07/21/2022,11:48:00,1.15,1.15,1.10,1.10,425,20650
BANKNIFTY2272131900PE,07/21/2022,11:49:00,1.10,1.10,1.05,1.05,450,20650
BANKNIFTY2272131900PE,07/21/2022,11:50:00,1.15,1.15,1.10,1.15,125,20350
BANKNIFTY2272131900PE,07/21/2022,11:51:00,1.15,1.15,1.10,1.15,875,20350
BANKNIFTY2272131900PE,07/21/2022,11:52:00,1.20,1.20,1.05,1.05,525,20350
BANKNIFTY2272131900PE,07/21/2022,11:54:00,1.20,1.20,1.20,1.20,225,20350
BANKNIFTY2272131900PE,07/21/2022,11:55:00,1.15,1.25,1.15,1.20,325,19850
BANKNIFTY2272131900PE,07/21/2022,11:56:00,1.20,1.20,1.20,1.20,125,19850
BANKNIFTY2272131900PE,07/21/2022,11:57:00,1.20,1.20,1.15,1.20,200,20200
BANKNIFTY2272131900PE,07/21/2022,11:58:00,1.20,1.25,1.20,1.25,150,20200
BANKNIFTY2272131900PE,07/21/2022,11:59:00,1.25,1.25,1.20,1.20,75,20200
BANKNIFTY2272131900PE,07/21/2022,12:00:00,1.15,1.20,1.15,1.20,225,20075
BANKNIFTY2272131900PE,07/21/2022,12:01:00,1.20,1.20,1.20,1.20,75,20075
BANKNIFTY2272131900PE,07/21/2022,12:02:00,1.25,1.30,1.25,1.30,225,20075
BANKNIFTY2272131900PE,07/21/2022,12:03:00,1.15,1.20,1.15,1.20,125,20200
BANKNIFTY2272131900PE,07/21/2022,12:05:00,1.20,1.20,1.20,1.20,25,20200
BANKNIFTY2272131900PE,07/21/2022,12:06:00,1.25,1.30,1.20,1.20,2425,20050
BANKNIFTY2272131900PE,07/21/2022,12:07:00,1.20,1.25,1.20,1.25,200,20050
BANKNIFTY2272131900PE,07/21/2022,12:08:00,1.20,1.20,1.15,1.20,675,20050
BANKNIFTY2272131900PE,07/21/2022,12:09:00,1.15,1.15,0.90,1.05,2150,20025
BANKNIFTY2272131900PE,07/21/2022,12:12:00,1.05,1.05,1.05,1.05,25,19650
BANKNIFTY2272131900PE,07/21/2022,12:15:00,1.05,1.05,1.05,1.05,25,19650
BANKNIFTY2272131900PE,07/21/2022,12:17:00,1.10,1.10,1.10,1.10,100,19625
BANKNIFTY2272131900PE,07/21/2022,12:20:00,1.10,1.10,1.10,1.10,150,19625
BANKNIFTY2272131900PE,07/21/2022,12:21:00,1.10,1.25,1.10,1.25,575,19400
BANKNIFTY2272131900PE,07/21/2022,12:22:00,1.15,1.15,1.15,1.15,125,19400
BANKNIFTY2272131900PE,07/21/2022,12:23:00,1.25,1.25,1.25,1.25,150,19400
BANKNIFTY2272131900PE,07/21/2022,12:24:00,1.40,1.45,1.30,1.35,1675,19775
BANKNIFTY2272131900PE,07/21/2022,12:25:00,1.35,1.35,1.35,1.35,150,19775
BANKNIFTY2272131900PE,07/21/2022,12:28:00,1.30,1.30,1.25,1.25,500,19700
BANKNIFTY2272131900PE,07/21/2022,12:29:00,1.25,1.45,1.25,1.45,800,19700
BANKNIFTY2272131900PE,07/21/2022,12:30:00,1.25,1.25,1.25,1.25,25,19875
BANKNIFTY2272131900PE,07/21/2022,12:31:00,1.25,1.25,1.25,1.25,25,19875
BANKNIFTY2272131900PE,07/21/2022,12:34:00,1.20,1.20,1.20,1.20,25,19850
BANKNIFTY2272131900PE,07/21/2022,12:35:00,1.20,1.20,1.20,1.20,100,19850
BANKNIFTY2272131900PE,07/21/2022,12:37:00,1.30,1.30,1.30,1.30,50,19725
BANKNIFTY2272131900PE,07/21/2022,12:38:00,1.30,1.30,1.10,1.10,325,19725
BANKNIFTY2272131900PE,07/21/2022,12:41:00,1.20,1.20,1.20,1.20,25,19450
BANKNIFTY2272131900PE,07/21/2022,12:44:00,1.15,1.15,1.10,1.10,100,19475
BANKNIFTY2272131900PE,07/21/2022,12:46:00,1.05,1.10,1.05,1.10,200,19400
BANKNIFTY2272131900PE,07/21/2022,12:47:00,1.05,1.05,1.05,1.05,125,19400
BANKNIFTY2272131900PE,07/21/2022,12:48:00,1.05,1.05,1.05,1.05,25,19400
BANKNIFTY2272131900PE,07/21/2022,12:50:00,1.00,1.00,1.00,1.00,175,19400
BANKNIFTY2272131900PE,07/21/2022,12:53:00,0.80,0.90,0.80,0.90,850,19400
BANKNIFTY2272131900PE,07/21/2022,12:54:00,0.85,0.85,0.85,0.85,125,19175
BANKNIFTY2272131900PE,07/21/2022,12:55:00,0.90,0.90,0.75,0.75,525,19175
BANKNIFTY2272131900PE,07/21/2022,12:58:00,0.75,0.75,0.75,0.75,25,19200
BANKNIFTY2272131900PE,07/21/2022,13:00:00,0.75,0.90,0.75,0.75,575,19175
BANKNIFTY2272131900PE,07/21/2022,13:01:00,0.75,0.85,0.75,0.85,175,19175
BANKNIFTY2272131900PE,07/21/2022,13:03:00,0.70,0.75,0.70,0.70,1375,18675
BANKNIFTY2272131900PE,07/21/2022,13:05:00,0.65,0.80,0.65,0.80,575,18675
BANKNIFTY2272131900PE,07/21/2022,13:07:00,0.70,0.70,0.70,0.70,325,18600
BANKNIFTY2272131900PE,07/21/2022,13:08:00,0.60,0.60,0.60,0.60,500,18600
BANKNIFTY2272131900PE,07/21/2022,13:11:00,0.50,0.50,0.50,0.50,1200,18600
BANKNIFTY2272131900PE,07/21/2022,13:12:00,0.50,0.60,0.50,0.60,825,17850
BANKNIFTY2272131900PE,07/21/2022,13:13:00,0.65,0.70,0.60,0.65,1200,17850
BANKNIFTY2272131900PE,07/21/2022,13:14:00,0.65,0.65,0.65,0.65,50,17850
BANKNIFTY2272131900PE,07/21/2022,13:15:00,0.60,0.70,0.60,0.70,175,17750
BANKNIFTY2272131900PE,07/21/2022,13:16:00,0.70,0.70,0.70,0.70,925,17750
BANKNIFTY2272131900PE,07/21/2022,13:18:00,0.75,0.75,0.75,0.75,725,17700
BANKNIFTY2272131900PE,07/21/2022,13:19:00,0.65,0.65,0.60,0.60,200,17700
BANKNIFTY2272131900PE,07/21/2022,13:21:00,0.70,0.70,0.70,0.70,75,17700
BANKNIFTY2272131900PE,07/21/2022,13:23:00,0.60,0.60,0.60,0.60,50,17675
BANKNIFTY2272131900PE,07/21/2022,13:24:00,0.55,0.55,0.55,0.55,100,17600
BANKNIFTY2272131900PE,07/21/2022,13:25:00,0.55,0.55,0.55,0.55,50,17600
BANKNIFTY2272131900PE,07/21/2022,13:26:00,0.50,0.55,0.50,0.55,200,17600
BANKNIFTY2272131900PE,07/21/2022,13:27:00,0.65,0.70,0.65,0.70,250,17350
BANKNIFTY2272131900PE,07/21/2022,13:34:00,0.50,0.50,0.50,0.50,75,17575
BANKNIFTY2272131900PE,07/21/2022,13:36:00,0.50,0.50,0.50,0.50,425,17500
BANKNIFTY2272131900PE,07/21/2022,13:37:00,0.50,0.50,0.50,0.50,25,17500
BANKNIFTY2272131900PE,07/21/2022,13:38:00,0.55,0.55,0.35,0.35,325,17500
BANKNIFTY2272131900PE,07/21/2022,13:39:00,0.30,0.30,0.30,0.30,200,17500
BANKNIFTY2272131900PE,07/21/2022,13:41:00,0.30,0.30,0.30,0.30,25,17200
BANKNIFTY2272131900PE,07/21/2022,13:43:00,0.30,0.30,0.30,0.30,25,17175
BANKNIFTY2272131900PE,07/21/2022,13:44:00,0.35,0.35,0.35,0.35,25,17175
BANKNIFTY2272131900PE,07/21/2022,13:45:00,0.30,0.30,0.30,0.30,200,17125
BANKNIFTY2272131900PE,07/21/2022,13:46:00,0.25,0.25,0.25,0.25,50,17125
BANKNIFTY2272131900PE,07/21/2022,13:47:00,0.25,0.25,0.25,0.25,50,17125
BANKNIFTY2272131900PE,07/21/2022,13:48:00,0.25,0.25,0.25,0.25,25,17125
BANKNIFTY2272131900PE,07/21/2022,13:49:00,0.25,0.30,0.25,0.30,175,16925
BANKNIFTY2272131900PE,07/21/2022,13:54:00,0.35,0.35,0.35,0.35,150,16750
BANKNIFTY2272131900PE,07/21/2022,13:55:00,0.40,0.40,0.30,0.30,125,16750
BANKNIFTY2272131900PE,07/21/2022,13:56:00,0.25,0.25,0.20,0.20,200,16750
BANKNIFTY2272131900PE,07/21/2022,14:00:00,0.20,0.20,0.20,0.20,25,16425
BANKNIFTY2272131900PE,07/21/2022,14:01:00,0.25,0.25,0.25,0.25,100,16425
BANKNIFTY2272131900PE,07/21/2022,14:05:00,0.30,0.30,0.25,0.25,225,16300
BANKNIFTY2272131900PE,07/21/2022,14:06:00,0.25,0.30,0.25,0.30,375,16250
BANKNIFTY2272131900PE,07/21/2022,14:10:00,0.25,0.25,0.25,0.25,25,16250
BANKNIFTY2272131900PE,07/21/2022,14:13:00,0.20,0.20,0.15,0.15,275,15975
BANKNIFTY2272131900PE,07/21/2022,14:15:00,0.15,0.15,0.15,0.15,250,15975
BANKNIFTY2272131900PE,07/21/2022,14:17:00,0.15,0.15,0.15,0.15,50,15975
BANKNIFTY2272131900PE,07/21/2022,14:18:00,0.20,0.20,0.20,0.20,200,15450
BANKNIFTY2272131900PE,07/21/2022,14:20:00,0.20,0.35,0.15,0.35,700,15450
BANKNIFTY2272131900PE,07/21/2022,14:23:00,0.15,0.15,0.15,0.15,50,15100
BANKNIFTY2272131900PE,07/21/2022,14:27:00,0.20,0.20,0.20,0.20,75,15100
BANKNIFTY2272131900PE,07/21/2022,14:31:00,0.15,0.15,0.15,0.15,25,15050
BANKNIFTY2272131900PE,07/21/2022,14:37:00,0.15,0.15,0.05,0.05,525,15050
BANKNIFTY2272131900PE,07/21/2022,14:40:00,0.10,0.10,0.10,0.10,25,14975
BANKNIFTY2272131900PE,07/21/2022,14:44:00,0.15,0.15,0.15,0.15,25,14950
BANKNIFTY2272131900PE,07/21/2022,14:45:00,0.10,0.10,0.10,0.10,250,14950
BANKNIFTY2272131900PE,07/21/2022,14:49:00,0.10,0.10,0.10,0.10,150,14700
BANKNIFTY2272131900PE,07/21/2022,14:51:00,0.15,0.30,0.10,0.25,2950,14375
BANKNIFTY2272131900PE,07/21/2022,14:52:00,0.25,0.30,0.15,0.15,425,14375
BANKNIFTY2272131900PE,07/21/2022,14:53:00,0.25,0.25,0.15,0.20,200,14375
BANKNIFTY2272131900PE,07/21/2022,14:54:00,0.20,0.20,0.20,0.20,125,15150
BANKNIFTY2272131900PE,07/21/2022,14:55:00,0.20,0.20,0.20,0.20,25,15150
BANKNIFTY2272131900PE,07/21/2022,14:56:00,0.20,0.20,0.20,0.20,175,15150
BANKNIFTY2272131900PE,07/21/2022,14:58:00,0.15,0.15,0.15,0.15,50,15150
BANKNIFTY2272131900PE,07/21/2022,14:59:00,0.20,0.25,0.20,0.20,775,15150
BANKNIFTY2272131900PE,07/21/2022,15:01:00,0.15,0.15,0.10,0.10,1025,14950
BANKNIFTY2272131900PE,07/21/2022,15:02:00,0.10,0.10,0.10,0.10,300,14950
BANKNIFTY2272131900PE,07/21/2022,15:03:00,0.15,0.15,0.15,0.15,425,14950
BANKNIFTY2272131900PE,07/21/2022,15:05:00,0.15,0.15,0.10,0.10,275,14500
BANKNIFTY2272131900PE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,1425,14125
BANKNIFTY2272131900PE,07/21/2022,15:08:00,0.10,0.10,0.05,0.05,475,14125
