<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729000PE,07/07/2022,14:50:00,0.10,0.15,0.10,0.15,800,338625
BANKNIFTY2270729000PE,07/07/2022,14:51:00,0.15,0.15,0.10,0.10,575,338625
BANKNIFTY2270729000PE,07/07/2022,14:52:00,0.10,0.15,0.10,0.10,1575,337450
BANKNIFTY2270729000PE,07/07/2022,14:53:00,0.10,0.10,0.10,0.10,1100,337450
BANKNIFTY2270729000PE,07/07/2022,14:54:00,0.15,0.15,0.10,0.15,300,337450
BANKNIFTY2270729000PE,07/07/2022,14:55:00,0.15,0.15,0.10,0.10,1600,336800
BANKNIFTY2270729000PE,07/07/2022,14:56:00,0.15,0.15,0.10,0.15,2050,336800
BANKNIFTY2270729000PE,07/07/2022,14:57:00,0.15,0.15,0.15,0.15,25,336800
BANKNIFTY2270729000PE,07/07/2022,14:58:00,0.15,0.15,0.10,0.15,275,335375
BANKNIFTY2270729000PE,07/07/2022,14:59:00,0.15,0.15,0.10,0.10,450,335375
BANKNIFTY2270729000PE,07/07/2022,15:00:00,0.15,0.15,0.15,0.15,75,335375
BANKNIFTY2270729000PE,07/07/2022,15:01:00,0.10,0.10,0.05,0.05,850,335250
BANKNIFTY2270729000PE,07/07/2022,15:02:00,0.05,0.05,0.05,0.05,1700,335250
BANKNIFTY2270729000PE,07/07/2022,15:03:00,0.05,0.05,0.05,0.05,2525,334825
BANKNIFTY2270729000PE,07/07/2022,15:05:00,0.05,0.05,0.05,0.05,350,334825
BANKNIFTY2270729000PE,07/07/2022,15:06:00,0.10,0.10,0.05,0.05,2100,334750
BANKNIFTY2270729000PE,07/07/2022,15:07:00,0.05,0.10,0.05,0.05,4175,334750
BANKNIFTY2270729000PE,07/07/2022,15:09:00,0.05,0.05,0.05,0.05,275,334750
BANKNIFTY2270729000PE,07/07/2022,15:10:00,0.05,0.05,0.05,0.05,125,331100
BANKNIFTY2270729000PE,07/07/2022,15:11:00,0.05,0.10,0.05,0.10,725,331100
BANKNIFTY2270729000PE,07/07/2022,15:12:00,0.05,0.05,0.05,0.05,300,330250
BANKNIFTY2270729000PE,07/07/2022,15:13:00,0.10,0.10,0.05,0.05,1350,330250
BANKNIFTY2270729000PE,07/07/2022,15:14:00,0.05,0.10,0.05,0.10,9700,330250
BANKNIFTY2270729000PE,07/07/2022,15:15:00,0.10,0.10,0.05,0.10,2750,319525
BANKNIFTY2270729000PE,07/07/2022,15:16:00,0.05,0.05,0.05,0.05,75,319525
BANKNIFTY2270729000PE,07/07/2022,15:17:00,0.05,0.05,0.05,0.05,25,319525
BANKNIFTY2270729000PE,07/07/2022,15:18:00,0.05,0.05,0.05,0.05,1300,319400
BANKNIFTY2270729000PE,07/07/2022,15:19:00,0.05,0.05,0.05,0.05,175,319400
BANKNIFTY2270729000PE,07/07/2022,15:20:00,0.05,0.05,0.05,0.05,500,319400
BANKNIFTY2270729000PE,07/07/2022,15:22:00,0.05,0.05,0.05,0.05,250,317425
BANKNIFTY2270729000PE,07/07/2022,15:23:00,0.05,0.05,0.05,0.05,4000,317425
BANKNIFTY2270729000PE,07/07/2022,15:24:00,0.05,0.05,0.05,0.05,250,317425
BANKNIFTY2270729000PE,07/07/2022,15:26:00,0.05,0.05,0.05,0.05,100,318350
BANKNIFTY2270729000PE,07/07/2022,15:29:00,0.05,0.05,0.05,0.05,725,318700
