<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731300PE,07/07/2022,12:57:00,1.00,1.00,0.90,0.90,250,71100
BANKNIFTY2270731300PE,07/07/2022,12:59:00,0.90,0.90,0.90,0.90,25,71100
BANKNIFTY2270731300PE,07/07/2022,13:00:00,0.90,0.90,0.90,0.90,275,71025
BANKNIFTY2270731300PE,07/07/2022,13:03:00,0.90,0.90,0.90,0.90,75,70775
BANKNIFTY2270731300PE,07/07/2022,13:04:00,0.95,0.95,0.90,0.90,75,70775
BANKNIFTY2270731300PE,07/07/2022,13:05:00,0.95,0.95,0.95,0.95,25,70775
BANKNIFTY2270731300PE,07/07/2022,13:06:00,0.90,0.90,0.90,0.90,150,70750
BANKNIFTY2270731300PE,07/07/2022,13:07:00,0.95,0.95,0.95,0.95,25,70750
BANKNIFTY2270731300PE,07/07/2022,13:08:00,1.00,1.00,1.00,1.00,175,70625
BANKNIFTY2270731300PE,07/07/2022,13:10:00,1.00,1.00,0.90,0.90,2125,70625
BANKNIFTY2270731300PE,07/07/2022,13:11:00,0.85,0.85,0.85,0.85,200,70625
BANKNIFTY2270731300PE,07/07/2022,13:12:00,0.85,0.85,0.85,0.85,150,69675
BANKNIFTY2270731300PE,07/07/2022,13:13:00,0.85,0.95,0.85,0.95,2800,69675
BANKNIFTY2270731300PE,07/07/2022,13:14:00,0.85,0.90,0.80,0.80,3975,69675
BANKNIFTY2270731300PE,07/07/2022,13:15:00,0.85,0.85,0.85,0.85,100,69225
BANKNIFTY2270731300PE,07/07/2022,13:16:00,0.80,0.80,0.80,0.80,775,69225
BANKNIFTY2270731300PE,07/07/2022,13:17:00,0.80,0.80,0.80,0.80,175,69225
BANKNIFTY2270731300PE,07/07/2022,13:18:00,0.80,0.80,0.75,0.75,1500,68850
BANKNIFTY2270731300PE,07/07/2022,13:19:00,0.75,0.75,0.75,0.75,200,68850
BANKNIFTY2270731300PE,07/07/2022,13:20:00,0.70,0.70,0.70,0.70,1400,68850
BANKNIFTY2270731300PE,07/07/2022,13:21:00,0.70,0.75,0.65,0.75,1375,68025
BANKNIFTY2270731300PE,07/07/2022,13:22:00,0.75,0.85,0.75,0.85,500,68025
BANKNIFTY2270731300PE,07/07/2022,13:23:00,0.80,0.85,0.80,0.85,500,68025
BANKNIFTY2270731300PE,07/07/2022,13:24:00,0.85,0.85,0.85,0.85,625,67975
BANKNIFTY2270731300PE,07/07/2022,13:25:00,0.85,0.90,0.85,0.90,400,67975
BANKNIFTY2270731300PE,07/07/2022,13:26:00,0.90,0.90,0.85,0.90,1825,67975
BANKNIFTY2270731300PE,07/07/2022,13:27:00,0.90,1.00,0.90,1.00,2650,68525
BANKNIFTY2270731300PE,07/07/2022,13:28:00,1.00,1.00,0.95,0.95,675,68525
BANKNIFTY2270731300PE,07/07/2022,13:29:00,0.90,0.95,0.90,0.90,2125,68525
BANKNIFTY2270731300PE,07/07/2022,13:30:00,0.90,0.95,0.90,0.95,550,66975
BANKNIFTY2270731300PE,07/07/2022,13:31:00,0.90,0.90,0.90,0.90,225,66975
BANKNIFTY2270731300PE,07/07/2022,13:32:00,0.85,0.90,0.85,0.90,875,66975
BANKNIFTY2270731300PE,07/07/2022,13:33:00,0.95,1.00,0.95,0.95,500,66800
BANKNIFTY2270731300PE,07/07/2022,13:34:00,0.95,0.95,0.85,0.90,1400,66800
BANKNIFTY2270731300PE,07/07/2022,13:35:00,0.95,0.95,0.95,0.95,150,66800
BANKNIFTY2270731300PE,07/07/2022,13:37:00,0.90,0.90,0.85,0.85,550,66625
BANKNIFTY2270731300PE,07/07/2022,13:38:00,0.85,0.85,0.85,0.85,625,66625
BANKNIFTY2270731300PE,07/07/2022,13:39:00,0.85,0.85,0.75,0.75,625,65825
BANKNIFTY2270731300PE,07/07/2022,13:40:00,0.75,0.75,0.75,0.75,1275,65825
BANKNIFTY2270731300PE,07/07/2022,13:41:00,0.70,0.70,0.60,0.60,1650,65825
BANKNIFTY2270731300PE,07/07/2022,13:42:00,0.60,0.60,0.60,0.60,150,64450
BANKNIFTY2270731300PE,07/07/2022,13:43:00,0.60,0.65,0.60,0.65,1075,64450
BANKNIFTY2270731300PE,07/07/2022,13:44:00,0.65,0.65,0.65,0.65,500,64450
BANKNIFTY2270731300PE,07/07/2022,13:45:00,0.60,0.70,0.55,0.55,1725,65600
BANKNIFTY2270731300PE,07/07/2022,13:46:00,0.50,0.50,0.50,0.50,350,65600
BANKNIFTY2270731300PE,07/07/2022,13:47:00,0.50,0.55,0.45,0.50,2375,65600
BANKNIFTY2270731300PE,07/07/2022,13:48:00,0.50,0.50,0.50,0.50,400,65575
BANKNIFTY2270731300PE,07/07/2022,13:49:00,0.50,0.50,0.50,0.50,50,65575
BANKNIFTY2270731300PE,07/07/2022,13:50:00,0.50,0.50,0.50,0.50,25,65575
BANKNIFTY2270731300PE,07/07/2022,13:52:00,0.50,0.50,0.45,0.45,125,65800
BANKNIFTY2270731300PE,07/07/2022,13:53:00,0.45,0.45,0.45,0.45,300,65800
BANKNIFTY2270731300PE,07/07/2022,13:55:00,0.45,0.45,0.40,0.40,250,65425
BANKNIFTY2270731300PE,07/07/2022,13:56:00,0.40,0.45,0.40,0.40,2075,65425
BANKNIFTY2270731300PE,07/07/2022,13:57:00,0.45,0.45,0.40,0.40,1150,65100
BANKNIFTY2270731300PE,07/07/2022,13:58:00,0.45,0.45,0.40,0.40,1150,65100
BANKNIFTY2270731300PE,07/07/2022,13:59:00,0.45,0.45,0.45,0.45,325,65100
BANKNIFTY2270731300PE,07/07/2022,14:00:00,0.40,0.40,0.40,0.40,800,64700
BANKNIFTY2270731300PE,07/07/2022,14:01:00,0.35,0.35,0.35,0.35,300,64700
BANKNIFTY2270731300PE,07/07/2022,14:02:00,0.35,0.35,0.35,0.35,575,64700
BANKNIFTY2270731300PE,07/07/2022,14:04:00,0.40,0.40,0.40,0.40,25,64700
BANKNIFTY2270731300PE,07/07/2022,14:05:00,0.35,0.35,0.35,0.35,300,63900
BANKNIFTY2270731300PE,07/07/2022,14:06:00,0.35,0.35,0.30,0.30,3675,64100
BANKNIFTY2270731300PE,07/07/2022,14:07:00,0.30,0.30,0.30,0.30,150,64100
BANKNIFTY2270731300PE,07/07/2022,14:08:00,0.25,0.25,0.25,0.25,25,64100
BANKNIFTY2270731300PE,07/07/2022,14:09:00,0.25,0.25,0.25,0.25,75,64100
BANKNIFTY2270731300PE,07/07/2022,14:10:00,0.30,0.30,0.25,0.25,475,64800
BANKNIFTY2270731300PE,07/07/2022,14:11:00,0.25,0.30,0.25,0.30,150,64800
BANKNIFTY2270731300PE,07/07/2022,14:12:00,0.30,0.30,0.25,0.30,475,65000
BANKNIFTY2270731300PE,07/07/2022,14:13:00,0.30,0.30,0.25,0.25,2875,65000
BANKNIFTY2270731300PE,07/07/2022,14:14:00,0.30,0.30,0.25,0.30,1150,65000
BANKNIFTY2270731300PE,07/07/2022,14:15:00,0.25,0.25,0.25,0.25,50,65000
BANKNIFTY2270731300PE,07/07/2022,14:16:00,0.35,0.35,0.25,0.25,1225,62500
BANKNIFTY2270731300PE,07/07/2022,14:17:00,0.25,0.30,0.20,0.20,1600,62500
BANKNIFTY2270731300PE,07/07/2022,14:18:00,0.25,0.25,0.20,0.20,150,61250
BANKNIFTY2270731300PE,07/07/2022,14:19:00,0.25,0.25,0.20,0.20,500,61250
BANKNIFTY2270731300PE,07/07/2022,14:20:00,0.25,0.25,0.20,0.20,600,61250
BANKNIFTY2270731300PE,07/07/2022,14:23:00,0.20,0.20,0.20,0.20,75,61725
BANKNIFTY2270731300PE,07/07/2022,14:25:00,0.20,0.20,0.20,0.20,75,61725
BANKNIFTY2270731300PE,07/07/2022,14:26:00,0.25,0.25,0.25,0.25,50,61725
BANKNIFTY2270731300PE,07/07/2022,14:27:00,0.20,0.20,0.20,0.20,200,61775
BANKNIFTY2270731300PE,07/07/2022,14:28:00,0.20,0.20,0.20,0.20,1850,61775
BANKNIFTY2270731300PE,07/07/2022,14:29:00,0.20,0.20,0.15,0.15,975,61775
BANKNIFTY2270731300PE,07/07/2022,14:30:00,0.15,0.15,0.15,0.15,250,61475
BANKNIFTY2270731300PE,07/07/2022,14:31:00,0.15,0.20,0.15,0.20,1250,61475
BANKNIFTY2270731300PE,07/07/2022,14:32:00,0.15,0.15,0.15,0.15,125,61475
BANKNIFTY2270731300PE,07/07/2022,14:33:00,0.15,0.15,0.15,0.15,50,60275
BANKNIFTY2270731300PE,07/07/2022,14:34:00,0.15,0.15,0.15,0.15,50,60275
BANKNIFTY2270731300PE,07/07/2022,14:35:00,0.15,0.15,0.15,0.15,1200,60275
BANKNIFTY2270731300PE,07/07/2022,14:36:00,0.15,0.15,0.15,0.15,100,60275
BANKNIFTY2270731300PE,07/07/2022,14:37:00,0.20,0.20,0.20,0.20,3350,60275
BANKNIFTY2270731300PE,07/07/2022,14:38:00,0.15,0.15,0.15,0.15,75,60275
BANKNIFTY2270731300PE,07/07/2022,14:39:00,0.20,0.20,0.20,0.20,1150,56900
BANKNIFTY2270731300PE,07/07/2022,14:44:00,0.15,0.15,0.15,0.15,25,56500
BANKNIFTY2270731300PE,07/07/2022,14:46:00,0.15,0.15,0.15,0.15,25,56500
BANKNIFTY2270731300PE,07/07/2022,14:47:00,0.15,0.15,0.15,0.15,200,56500
BANKNIFTY2270731300PE,07/07/2022,14:48:00,0.15,0.15,0.10,0.10,100,56500
BANKNIFTY2270731300PE,07/07/2022,14:49:00,0.10,0.10,0.10,0.10,50,56275
BANKNIFTY2270731300PE,07/07/2022,14:50:00,0.10,0.10,0.10,0.10,1150,56275
BANKNIFTY2270731300PE,07/07/2022,14:52:00,0.10,0.10,0.10,0.10,1475,56275
BANKNIFTY2270731300PE,07/07/2022,14:53:00,0.10,0.10,0.05,0.05,1650,55350
BANKNIFTY2270731300PE,07/07/2022,14:55:00,0.10,0.10,0.10,0.10,25,55350
BANKNIFTY2270731300PE,07/07/2022,14:56:00,0.05,0.05,0.05,0.05,850,53425
BANKNIFTY2270731300PE,07/07/2022,14:57:00,0.10,0.10,0.10,0.10,25,53425
BANKNIFTY2270731300PE,07/07/2022,14:58:00,0.10,0.10,0.10,0.10,25,52575
BANKNIFTY2270731300PE,07/07/2022,14:59:00,0.10,0.10,0.10,0.10,25,52575
BANKNIFTY2270731300PE,07/07/2022,15:00:00,0.05,0.15,0.05,0.15,925,52575
BANKNIFTY2270731300PE,07/07/2022,15:01:00,0.05,0.10,0.05,0.05,725,51625
BANKNIFTY2270731300PE,07/07/2022,15:03:00,0.10,0.15,0.05,0.05,825,50775
BANKNIFTY2270731300PE,07/07/2022,15:05:00,0.15,0.15,0.15,0.15,1000,50775
BANKNIFTY2270731300PE,07/07/2022,15:07:00,0.15,0.15,0.10,0.10,1300,49500
BANKNIFTY2270731300PE,07/07/2022,15:08:00,0.10,0.10,0.10,0.10,150,49500
BANKNIFTY2270731300PE,07/07/2022,15:09:00,0.10,0.15,0.05,0.15,675,49225
BANKNIFTY2270731300PE,07/07/2022,15:10:00,0.10,0.15,0.05,0.15,450,49225
BANKNIFTY2270731300PE,07/07/2022,15:11:00,0.05,0.15,0.05,0.05,150,49225
BANKNIFTY2270731300PE,07/07/2022,15:14:00,0.15,0.15,0.15,0.15,575,48850
BANKNIFTY2270731300PE,07/07/2022,15:15:00,0.20,0.20,0.05,0.05,900,48750
BANKNIFTY2270731300PE,07/07/2022,15:16:00,0.10,0.10,0.10,0.10,25,48750
BANKNIFTY2270731300PE,07/07/2022,15:18:00,0.05,0.10,0.05,0.10,75,48700
BANKNIFTY2270731300PE,07/07/2022,15:20:00,0.05,0.05,0.05,0.05,100,48700
BANKNIFTY2270731300PE,07/07/2022,15:22:00,0.05,0.05,0.05,0.05,125,48625
BANKNIFTY2270731300PE,07/07/2022,15:23:00,0.05,0.05,0.05,0.05,125,48625
BANKNIFTY2270731300PE,07/07/2022,15:24:00,0.05,0.15,0.05,0.15,375,48425
BANKNIFTY2270731300PE,07/07/2022,15:29:00,0.10,0.10,0.10,0.10,50,48375
